 101    0009.1804.5a16    DYNAMIC     Gi0/2
 101    0009.1804.5a17    DYNAMIC     Gi0/2
 101    0009.1804.5a18    DYNAMIC     Gi0/2
 101    0009.1804.5a19    DYNAMIC     Gi0/2
 101    0009.1804.5a1b    DYNAMIC     Gi0/2
 101    0009.1804.5a1d    DYNAMIC     Gi0/2
 101    0009.1804.5a26    DYNAMIC     Gi0/2
 101    0009.1804.5a27    DYNAMIC     Gi0/2
 101    0009.1804.5a28    DYNAMIC     Gi0/2
 101    0009.1804.5a29    DYNAMIC     Gi0/2
 101    0009.1804.5a2a    DYNAMIC     Gi0/2
 101    0009.1804.5a2b    DYNAMIC     Gi0/2
 101    0009.1804.5a2d    DYNAMIC     Gi0/2
 101    0009.1804.5a40    DYNAMIC     Gi0/2
 101    0009.1804.5a41    DYNAMIC     Gi0/2
 101    0009.1804.5a42    DYNAMIC     Gi0/2
 101    0009.1804.5a43    DYNAMIC     Gi0/2
 101    0009.1804.5a44    DYNAMIC     Gi0/2
 101    0009.1804.5a46    DYNAMIC     Gi0/2
 101    0009.1804.5a47    DYNAMIC     Gi0/2
 101    0009.1804.6521    DYNAMIC     Gi0/2
 101    0009.1804.6522    DYNAMIC     Gi0/2
 101    0009.1804.6523    DYNAMIC     Gi0/2
 101    0009.1804.6524    DYNAMIC     Gi0/2
 101    0009.1804.6525    DYNAMIC     Gi0/2
 101    0009.1804.6526    DYNAMIC     Gi0/2
 101    0009.1804.6527    DYNAMIC     Gi0/2
 101    0009.1804.6528    DYNAMIC     Gi0/2
 101    0016.6c81.8273    DYNAMIC     Gi0/2
 101    0016.6c82.802b    DYNAMIC     Gi0/2
 101    0016.6c83.537a    DYNAMIC     Gi0/2
 101    0016.6ca7.53a8    DYNAMIC     Gi0/2
 101    24e9.b334.9600    DYNAMIC     Gi0/2
 101    503e.aa13.a38a    DYNAMIC     Gi0/2
 101    6416.8d0f.ff09    DYNAMIC     Gi0/2
 102    0000.5e00.010b    DYNAMIC     Gi0/2
 102    0000.5e00.0134    DYNAMIC     Gi0/2
 102    0012.410f.5bc8    DYNAMIC     Gi0/2
 102    1cbf.ce6d.f1f7    DYNAMIC     Gi0/2
 102    1cbf.ce6d.f255    DYNAMIC     Gi0/2
 102    1eff.b57b.ce8b    DYNAMIC     Gi0/2
 102    24e9.b334.9600    DYNAMIC     Gi0/2
 102    3cda.2ab5.c5ff    DYNAMIC     Gi0/2
 102    6416.8d0f.ff09    DYNAMIC     Gi0/2
 102    9cae.d3f7.a26b    DYNAMIC     Gi0/2
 102    b475.0e17.1f73    DYNAMIC     Gi0/2
 102    c03f.d536.06e9    DYNAMIC     Gi0/2
 102    c4ad.3412.943c    DYNAMIC     Gi0/2
 102    c4ad.3452.be71    DYNAMIC     Gi0/2
 102    c4ad.3453.b9e4    DYNAMIC     Gi0/2
 102    d4ca.6dea.28cf    DYNAMIC     Gi0/2
 102    f4f2.6df4.562d    DYNAMIC     Gi0/2
 103    0000.5e00.013b    DYNAMIC     Gi0/2
 103    24e9.b334.9600    DYNAMIC     Gi0/2
 103    6416.8d0f.ff09    DYNAMIC     Gi0/2
 103    c4ad.3412.943c    DYNAMIC     Gi0/2
 103    c4ad.3452.be71    DYNAMIC     Gi0/2
 103    c4ad.3453.b9e4    DYNAMIC     Gi0/2
 104    0000.5e00.013a    DYNAMIC     Gi0/2
 104    3400.a307.ded0    DYNAMIC     Gi0/2
 104    6416.8d0f.ff09    DYNAMIC     Gi0/2
 104    c4ad.3412.943c    DYNAMIC     Gi0/2
 104    c4ad.3452.be71    DYNAMIC     Gi0/2
 104    c4ad.3453.b9e4    DYNAMIC     Gi0/2
 104    d4ca.6dea.28cf    DYNAMIC     Gi0/2
 105    6416.8d0f.ff09    DYNAMIC     Gi0/2
 106    6416.8d0f.ff09    DYNAMIC     Gi0/2
 106    885d.fbe0.50fa    DYNAMIC     Gi0/2
 107    0c37.4783.ed52    DYNAMIC     Gi0/2
 107    6416.8d0f.ff09    DYNAMIC     Gi0/2
 121    0008.9bfa.d484    DYNAMIC     Gi0/2
 121    000c.2980.9d4b    DYNAMIC     Gi0/2
 121    000c.29a0.f935    DYNAMIC     Gi0/2
 121    24e9.b396.2380    DYNAMIC     Gi0/2
 121    30e1.716b.a5fc    DYNAMIC     Gi0/2
 121    30e1.716b.a6a8    DYNAMIC     Gi0/2
 121    30e1.716b.b5d8    DYNAMIC     Gi0/2
 121    30e1.716b.c558    DYNAMIC     Gi0/2
 121    30e1.716d.fcdc    DYNAMIC     Gi0/2
 121    484d.7eb9.71ca    DYNAMIC     Gi0/2
 121    484d.7eb9.7287    DYNAMIC     Gi0/2
 121    484d.7eb9.72e1    DYNAMIC     Gi0/2
 121    5057.a8f5.8d58    DYNAMIC     Gi0/2
 121    6416.8d0f.ff09    DYNAMIC     Gi0/2
 121    6c3b.6b4a.d99c    DYNAMIC     Gi0/2
 121    98f2.b38d.8535    DYNAMIC     Gi0/2
 121    98f2.b38d.8539    DYNAMIC     Gi0/2
 121    f44d.3096.247d    DYNAMIC     Gi0/2
 122    001b.4f3b.fc4d    DYNAMIC     Gi0/2
 122    001b.4f3b.fce8    DYNAMIC     Gi0/2
 122    24e9.b396.2380    DYNAMIC     Gi0/2
 122    6416.8d0f.ff09    DYNAMIC     Gi0/2
 122    6c3b.6b4a.d99c    DYNAMIC     Gi0/2
 122    a009.ed05.3ac4    DYNAMIC     Gi0/2
 122    a009.ed05.b4a4    DYNAMIC     Gi0/2
 122    a009.ed05.b4ab    DYNAMIC     Gi0/2
 122    a009.ed05.b4c1    DYNAMIC     Gi0/2
 122    a009.ed05.b4c4    DYNAMIC     Gi0/2
 122    a009.ed05.b51b    DYNAMIC     Gi0/2
 122    a009.ed05.b535    DYNAMIC     Gi0/2
 122    a009.ed05.b53b    DYNAMIC     Gi0/2
 122    a009.ed05.b541    DYNAMIC     Gi0/2
 122    a009.ed05.b544    DYNAMIC     Gi0/2
 122    a009.ed05.b545    DYNAMIC     Gi0/2
 122    a009.ed05.b5a4    DYNAMIC     Gi0/2
 122    a478.86b8.5079    DYNAMIC     Gi0/2
 122    a478.86b8.5096    DYNAMIC     Gi0/2
 122    a478.86b8.5210    DYNAMIC     Gi0/2
 122    a478.86b8.52cc    DYNAMIC     Gi0/2
 122    a478.86b8.52d8    DYNAMIC     Gi0/2
 122    a478.86b8.536a    DYNAMIC     Gi0/2
 122    a478.86b8.5652    DYNAMIC     Gi0/2
 122    a478.86b8.5653    DYNAMIC     Gi0/2
 122    a478.86b8.5869    DYNAMIC     Gi0/2
 122    a478.86b8.5874    DYNAMIC     Gi0/2
 122    a478.86b8.5899    DYNAMIC     Gi0/2
 122    a478.86b8.5901    DYNAMIC     Gi0/2
 122    a478.86b8.591d    DYNAMIC     Gi0/2
 122    a478.86b8.592a    DYNAMIC     Gi0/2
 122    a478.86b8.594b    DYNAMIC     Gi0/2
 122    a478.86b8.5951    DYNAMIC     Gi0/2
 122    a478.86b8.59f0    DYNAMIC     Gi0/2
 122    a478.86b8.5a1a    DYNAMIC     Gi0/2
 122    a478.86b8.5a30    DYNAMIC     Gi0/2
 122    a478.86b8.5a4d    DYNAMIC     Gi0/2
 122    a478.86b8.5a8c    DYNAMIC     Gi0/2
 122    a478.86b8.5a91    DYNAMIC     Gi0/2
 122    a478.86b8.5b22    DYNAMIC     Gi0/2
 122    a478.86b8.5b2d    DYNAMIC     Gi0/2
 122    a478.86b8.5b93    DYNAMIC     Gi0/2
 122    c81f.ea5b.2515    DYNAMIC     Gi0/2
 122    c81f.ea5b.252e    DYNAMIC     Gi0/2
 122    c81f.ea5b.2539    DYNAMIC     Gi0/2
 122    c81f.ea5b.2543    DYNAMIC     Gi0/2
 122    c81f.ea5b.2546    DYNAMIC     Gi0/2
 122    c81f.ea5b.2549    DYNAMIC     Gi0/2
 122    c81f.ea5b.254a    DYNAMIC     Gi0/2
 122    c81f.ea5b.254d    DYNAMIC     Gi0/2
 122    c81f.ea5b.255a    DYNAMIC     Gi0/2
 122    c81f.ea5b.255b    DYNAMIC     Gi0/2
 122    c81f.ea5b.255d    DYNAMIC     Gi0/2
 122    c81f.ea5b.255e    DYNAMIC     Gi0/2
 122    c81f.ea5b.25f0    DYNAMIC     Gi0/2
 122    c81f.ea5b.26b4    DYNAMIC     Gi0/2
 122    c81f.ea5b.26ee    DYNAMIC     Gi0/2
 123    0008.9bfa.d485    DYNAMIC     Gi0/2
 123    24e9.b396.2380    DYNAMIC     Gi0/2
 123    388c.5044.3554    DYNAMIC     Gi0/2
 123    388c.5044.37f7    DYNAMIC     Gi0/2
 123    388c.5044.37fa    DYNAMIC     Gi0/2
 123    5057.a8f5.8d58    DYNAMIC     Gi0/2
 123    6416.8d0f.ff09    DYNAMIC     Gi0/2
 123    6c3b.6b4a.d99c    DYNAMIC     Gi0/2
 123    98df.82d9.9782    DYNAMIC     Gi0/2
 123    9cae.d3f6.ce6d    DYNAMIC     Gi0/2
 123    e454.e89e.a5b1    DYNAMIC     Gi0/2
 123    e454.e8ab.1354    DYNAMIC     Gi0/2
 123    e454.e8ab.6639    DYNAMIC     Gi0/2
 123    e454.e8ab.6656    DYNAMIC     Gi0/2
 123    e454.e8ab.6723    DYNAMIC     Gi0/2
 123    e454.e8ab.6737    DYNAMIC     Gi0/2
 123    e454.e8ab.6738    DYNAMIC     Gi0/2
 123    e454.e8ae.ffdc    DYNAMIC     Gi0/2
 123    e454.e8af.0320    DYNAMIC     Gi0/2
 123    e454.e8af.03bb    DYNAMIC     Gi0/2
 123    e454.e8af.03bf    DYNAMIC     Gi0/2
 123    e454.e8af.03d1    DYNAMIC     Gi0/2
 123    e454.e8af.043f    DYNAMIC     Gi0/2
 123    e454.e8af.044d    DYNAMIC     Gi0/2
 123    e454.e8af.046d    DYNAMIC     Gi0/2
 123    e454.e8af.0494    DYNAMIC     Gi0/2
 123    e454.e8af.0495    DYNAMIC     Gi0/2
 123    e454.e8af.059b    DYNAMIC     Gi0/2
 123    e454.e8af.05df    DYNAMIC     Gi0/2
 123    e454.e8af.05e4    DYNAMIC     Gi0/2
 123    e454.e8af.646a    DYNAMIC     Gi0/2
 123    e454.e8af.6496    DYNAMIC     Gi0/2
 123    e454.e8af.64a9    DYNAMIC     Gi0/2
 123    e454.e8af.64aa    DYNAMIC     Gi0/2
 123    e454.e8af.64ab    DYNAMIC     Gi0/2
 123    e454.e8af.64ac    DYNAMIC     Gi0/2
 123    e454.e8af.64b0    DYNAMIC     Gi0/2
 123    e454.e8af.64ff    DYNAMIC     Gi0/2
 123    e454.e8af.66ac    DYNAMIC     Gi0/2
 123    e454.e8af.66ad    DYNAMIC     Gi0/2
 123    e454.e8af.671b    DYNAMIC     Gi0/2
 123    e454.e8af.6891    DYNAMIC     Gi0/2
 123    f44d.300f.6837    DYNAMIC     Gi0/2
 123    f44d.3046.3654    DYNAMIC     Gi0/2
 123    f44d.3095.1302    DYNAMIC     Gi0/2
 123    f44d.3095.fc9d    DYNAMIC     Gi0/2
 123    f44d.3095.ffa8    DYNAMIC     Gi0/2
 123    f44d.3096.0057    DYNAMIC     Gi0/2
 123    f44d.3096.215b    DYNAMIC     Gi0/2
 123    f44d.3096.2552    DYNAMIC     Gi0/2
 123    f44d.3096.4959    DYNAMIC     Gi0/2
 123    f44d.3096.4c06    DYNAMIC     Gi0/2
 123    f44d.3096.4cd9    DYNAMIC     Gi0/2
 123    f44d.3096.4d7d    DYNAMIC     Gi0/2
 123    f44d.3096.4d9a    DYNAMIC     Gi0/2
 123    f44d.3096.4dd2    DYNAMIC     Gi0/2
 123    f44d.3096.4e04    DYNAMIC     Gi0/2
 123    f44d.3096.4e09    DYNAMIC     Gi0/2
 123    f44d.3096.4efc    DYNAMIC     Gi0/2
 123    f44d.3096.4f07    DYNAMIC     Gi0/2
 123    f44d.3096.4f0f    DYNAMIC     Gi0/2
 123    f44d.3096.4f1c    DYNAMIC     Gi0/2
 123    f44d.3096.4f80    DYNAMIC     Gi0/2
 123    f44d.3096.4fb0    DYNAMIC     Gi0/2
 123    f44d.3096.4fca    DYNAMIC     Gi0/2
 123    f44d.3096.4fe6    DYNAMIC     Gi0/2
 123    f44d.3096.50ef    DYNAMIC     Gi0/2
 123    f44d.3096.517b    DYNAMIC     Gi0/2
 123    f44d.3096.624b    DYNAMIC     Gi0/2
 123    f44d.3096.6299    DYNAMIC     Gi0/2
 123    f44d.3096.652d    DYNAMIC     Gi0/2
 123    f44d.3096.6560    DYNAMIC     Gi0/2
 123    f44d.3096.683b    DYNAMIC     Gi0/2
 123    f44d.3096.7c85    DYNAMIC     Gi0/2
 123    f44d.3096.7c9e    DYNAMIC     Gi0/2
 123    f44d.3096.7cba    DYNAMIC     Gi0/2
 123    f44d.3096.7d8e    DYNAMIC     Gi0/2
 123    f44d.3096.7dba    DYNAMIC     Gi0/2
 123    f44d.3096.7dd0    DYNAMIC     Gi0/2
 123    f44d.3096.7e0c    DYNAMIC     Gi0/2
 123    f44d.3096.7e1b    DYNAMIC     Gi0/2
 123    f44d.3096.7e24    DYNAMIC     Gi0/2
 123    f44d.3096.7e40    DYNAMIC     Gi0/2
 123    f44d.3096.7e41    DYNAMIC     Gi0/2
 123    f44d.3096.7f29    DYNAMIC     Gi0/2
 123    f44d.3096.83ec    DYNAMIC     Gi0/2
 123    f44d.3096.8477    DYNAMIC     Gi0/2
 123    f44d.3096.8591    DYNAMIC     Gi0/2
 123    f44d.3096.85a0    DYNAMIC     Gi0/2
 123    f44d.3096.860e    DYNAMIC     Gi0/2
 123    f44d.3096.8638    DYNAMIC     Gi0/2
 123    f44d.3096.86ee    DYNAMIC     Gi0/2
 123    f44d.3096.873f    DYNAMIC     Gi0/2
 123    f44d.3096.87a0    DYNAMIC     Gi0/2
 123    f44d.3096.87a7    DYNAMIC     Gi0/2
 123    f44d.3096.9e21    DYNAMIC     Gi0/2
 123    f44d.3096.9ebc    DYNAMIC     Gi0/2
 123    f44d.3096.a022    DYNAMIC     Gi0/2
 123    f44d.3096.a178    DYNAMIC     Gi0/2
 123    f44d.309d.5bed    DYNAMIC     Gi0/2
 123    f44d.309d.6f7c    DYNAMIC     Gi0/2
 123    f44d.30e3.8986    DYNAMIC     Gi0/2
 124    24e9.b396.2380    DYNAMIC     Gi0/2
 124    2c44.fd2b.5ff3    DYNAMIC     Gi0/2
 124    6416.8d0f.ff09    DYNAMIC     Gi0/2
 124    6c3b.6b4a.d99c    DYNAMIC     Gi0/2
 124    6c4b.90e2.4cb1    DYNAMIC     Gi0/2
 124    6c4b.90e2.4cda    DYNAMIC     Gi0/2
 124    6c4b.90e2.4cdb    DYNAMIC     Gi0/2
 124    6c4b.90e2.4d16    DYNAMIC     Gi0/2
 124    6c4b.90e2.4d31    DYNAMIC     Gi0/2
 124    6c4b.90e2.4d4c    DYNAMIC     Gi0/2
 124    6c4b.90e2.4db5    DYNAMIC     Gi0/2
 124    6c4b.90e2.4dc7    DYNAMIC     Gi0/2
 124    6c4b.90e2.4dd3    DYNAMIC     Gi0/2
 124    6c4b.90e2.4ec4    DYNAMIC     Gi0/2
 124    6c4b.90e2.5821    DYNAMIC     Gi0/2
 124    6c4b.90e2.5858    DYNAMIC     Gi0/2
 124    6c4b.90e2.5db1    DYNAMIC     Gi0/2
 124    7446.a0b1.6129    DYNAMIC     Gi0/2
 124    744d.283b.1ece    DYNAMIC     Gi0/2
 124    a0d3.c125.55c6    DYNAMIC     Gi0/2
 124    b07b.2503.a310    DYNAMIC     Gi0/2
 125    30e1.716b.c575    DYNAMIC     Gi0/2
 125    3478.3909.71c8    DYNAMIC     Gi0/2
 125    6416.8d0f.ff09    DYNAMIC     Gi0/2
 255    000a.f5b1.a540    DYNAMIC     Gi0/2
 255    6416.8d0f.ff09    DYNAMIC     Gi0/2
 255    6c3b.6b4a.d99c    DYNAMIC     Gi0/2
 313    6416.8d0f.ff09    DYNAMIC     Gi0/2
 460    0000.5e00.0106    DYNAMIC     Gi0/2
 460    0023.245d.d730    DYNAMIC     Gi0/2
 460    1078.d2a3.50a7    DYNAMIC     Gi0/2
 460    1078.d2c0.e351    DYNAMIC     Gi0/2
 460    1078.d2c1.2023    DYNAMIC     Gi0/2
 460    1078.d2c1.2628    DYNAMIC     Gi0/2
 460    1078.d2c1.724a    DYNAMIC     Gi0/2
 460    1078.d2c5.8cbf    DYNAMIC     Gi0/2
 460    1078.d2e1.2d01    DYNAMIC     Gi0/2
 460    1078.d2e1.58c8    DYNAMIC     Gi0/2
 460    1078.d2ee.df14    DYNAMIC     Gi0/2
 460    24e9.b334.9600    DYNAMIC     Gi0/2
 460    24e9.b396.2380    DYNAMIC     Gi0/2
 460    2c44.fd2b.3692    DYNAMIC     Gi0/2
 460    3464.a916.95cc    DYNAMIC     Gi0/2
 460    3464.a916.95e6    DYNAMIC     Gi0/2
 460    3464.a916.95f3    DYNAMIC     Gi0/2
 460    3464.a916.95f5    DYNAMIC     Gi0/2
 460    3464.a916.95ff    DYNAMIC     Gi0/2
 460    3464.a916.96dc    DYNAMIC     Gi0/2
 460    3464.a916.98b0    DYNAMIC     Gi0/2
 460    3464.a916.98f4    DYNAMIC     Gi0/2
 460    3464.a916.9900    DYNAMIC     Gi0/2
 460    3464.a916.996e    DYNAMIC     Gi0/2
 460    3464.a916.9992    DYNAMIC     Gi0/2
 460    3464.a916.9a39    DYNAMIC     Gi0/2
 460    3464.a916.a0ff    DYNAMIC     Gi0/2
 460    3464.a916.a446    DYNAMIC     Gi0/2
 460    3464.a916.a49b    DYNAMIC     Gi0/2
 460    3464.a916.a4af    DYNAMIC     Gi0/2
 460    3464.a916.a598    DYNAMIC     Gi0/2
 460    3464.a916.a5a9    DYNAMIC     Gi0/2
 460    3464.a916.c114    DYNAMIC     Gi0/2
 460    448a.5b03.7421    DYNAMIC     Gi0/2
 460    6416.8d0f.ff09    DYNAMIC     Gi0/2
 460    7427.ea10.f439    DYNAMIC     Gi0/2
 460    7427.ea10.f445    DYNAMIC     Gi0/2
 460    7427.ea10.f4e2    DYNAMIC     Gi0/2
 460    7427.ea13.e748    DYNAMIC     Gi0/2
 460    7427.ea13.ebc0    DYNAMIC     Gi0/2
 460    7427.eae9.cb7e    DYNAMIC     Gi0/2
 460    c03f.d509.b0cf    DYNAMIC     Gi0/2
 460    c03f.d509.b209    DYNAMIC     Gi0/2
 460    c4ad.3412.943c    DYNAMIC     Gi0/2
 460    c4ad.3452.be71    DYNAMIC     Gi0/2
 460    c4ad.3453.b9e4    DYNAMIC     Gi0/2
 460    d4ca.6dea.28cf    DYNAMIC     Gi0/2
 461    0000.5e00.0107    DYNAMIC     Gi0/2
 461    0023.245d.d76d    DYNAMIC     Gi0/2
 461    0090.fb4b.3e10    DYNAMIC     Gi0/2
 461    1078.d2c5.8a8e    DYNAMIC     Gi0/2
 461    1078.d2f0.fd42    DYNAMIC     Gi0/2
 461    24e9.b396.2380    DYNAMIC     Gi0/2
 461    2c44.fd21.a4f9    DYNAMIC     Gi0/2
 461    3464.a916.95a8    DYNAMIC     Gi0/2
 461    3464.a916.961b    DYNAMIC     Gi0/2
 461    3464.a916.98b5    DYNAMIC     Gi0/2
 461    3464.a916.9957    DYNAMIC     Gi0/2
 461    3464.a916.a495    DYNAMIC     Gi0/2
 461    4487.fc4d.3a81    DYNAMIC     Gi0/2
 461    448a.5b03.6c55    DYNAMIC     Gi0/2
 461    448a.5b03.7418    DYNAMIC     Gi0/2
 461    448a.5b03.7481    DYNAMIC     Gi0/2
 461    448a.5b03.7746    DYNAMIC     Gi0/2
 461    6416.8d0f.ff09    DYNAMIC     Gi0/2
 461    7427.eae9.5b65    DYNAMIC     Gi0/2
 461    7427.eae9.5f0b    DYNAMIC     Gi0/2
 461    90fb.a64d.c188    DYNAMIC     Gi0/2
 461    9c7b.ef34.2495    DYNAMIC     Gi0/2
 461    c03f.d536.0b2a    DYNAMIC     Gi0/2
 461    c03f.d539.948e    DYNAMIC     Gi0/2
 461    c4ad.3412.943c    DYNAMIC     Gi0/2
 461    c4ad.3452.be71    DYNAMIC     Gi0/2
 461    c4ad.3453.b9e4    DYNAMIC     Gi0/2
 461    d4ca.6dea.28cf    DYNAMIC     Gi0/2
 472    0000.5e00.0103    DYNAMIC     Gi0/2
 472    0000.5e00.0136    DYNAMIC     Gi0/2
 472    001b.8b25.7a08    DYNAMIC     Gi0/2
 472    001b.8b4a.022a    DYNAMIC     Gi0/2
 472    0023.245d.4c19    DYNAMIC     Gi0/2
 472    0023.245d.4c83    DYNAMIC     Gi0/2
 472    0023.245d.4d4d    DYNAMIC     Gi0/2
 472    1078.d27d.b534    DYNAMIC     Gi0/2
 472    1078.d2c0.1696    DYNAMIC     Gi0/2
 472    1078.d2c2.917b    DYNAMIC     Gi0/2
 472    24e9.b334.9600    DYNAMIC     Gi0/2
 472    24e9.b396.2380    DYNAMIC     Gi0/2
 472    3464.a916.959a    DYNAMIC     Gi0/2
 472    3464.a916.95f1    DYNAMIC     Gi0/2
 472    3464.a916.97f0    DYNAMIC     Gi0/2
 472    3464.a916.98ce    DYNAMIC     Gi0/2
 472    448a.5b03.7077    DYNAMIC     Gi0/2
 472    448a.5b03.72f5    DYNAMIC     Gi0/2
 472    448a.5b03.73c9    DYNAMIC     Gi0/2
 472    448a.5b03.7425    DYNAMIC     Gi0/2
 472    448a.5b03.7441    DYNAMIC     Gi0/2
 472    448a.5b03.7454    DYNAMIC     Gi0/2
 472    509a.4c32.0ad8    DYNAMIC     Gi0/2
 472    6416.8d0f.ff09    DYNAMIC     Gi0/2
 472    7427.ea13.e605    DYNAMIC     Gi0/2
 472    7427.ea13.e7b9    DYNAMIC     Gi0/2
 472    7427.eae9.5ea7    DYNAMIC     Gi0/2
 472    7427.eae9.cc43    DYNAMIC     Gi0/2
 472    7427.eae9.cc93    DYNAMIC     Gi0/2
 472    7427.eaeb.12a1    DYNAMIC     Gi0/2
 472    7427.eaeb.13b2    DYNAMIC     Gi0/2
 472    c03f.d536.0700    DYNAMIC     Gi0/2
 472    c03f.d536.0889    DYNAMIC     Gi0/2
 472    c03f.d538.b704    DYNAMIC     Gi0/2
 472    d4ca.6dea.28cf    DYNAMIC     Gi0/2
 472    f092.1cde.70b4    DYNAMIC     Gi0/2
 473    6416.8d0f.ff09    DYNAMIC     Gi0/2
 490    0000.5e00.0105    DYNAMIC     Gi0/2
 490    0023.245b.44b4    DYNAMIC     Gi0/2
 490    0023.245d.4b0e    DYNAMIC     Gi0/2
 490    0023.245d.4b11    DYNAMIC     Gi0/2
 490    0023.245d.4c33    DYNAMIC     Gi0/2
 490    0023.245d.4c53    DYNAMIC     Gi0/2
 490    0023.245d.4c7d    DYNAMIC     Gi0/2
 490    0023.245d.4ce5    DYNAMIC     Gi0/2
 490    0023.245d.4d6a    DYNAMIC     Gi0/2
 490    0023.245d.4d86    DYNAMIC     Gi0/2
 490    0023.245d.4da6    DYNAMIC     Gi0/2
 490    0023.245d.4de6    DYNAMIC     Gi0/2
 490    0023.245d.4e01    DYNAMIC     Gi0/2
 490    0023.245d.d699    DYNAMIC     Gi0/2
 490    0023.245d.d6d2    DYNAMIC     Gi0/2
 490    0023.245d.d75d    DYNAMIC     Gi0/2
 490    0023.245d.d7e4    DYNAMIC     Gi0/2
 490    0023.245d.d826    DYNAMIC     Gi0/2
 490    1078.d296.198d    DYNAMIC     Gi0/2
 490    1078.d296.488b    DYNAMIC     Gi0/2
 490    1078.d2a2.cb96    DYNAMIC     Gi0/2
 490    1078.d2a3.51bb    DYNAMIC     Gi0/2
 490    1078.d2a3.523f    DYNAMIC     Gi0/2
 490    1078.d2a3.53a0    DYNAMIC     Gi0/2
 490    1078.d2a3.5468    DYNAMIC     Gi0/2
 490    1078.d2aa.6464    DYNAMIC     Gi0/2
 490    1078.d2ab.c872    DYNAMIC     Gi0/2
 490    1078.d2ab.c92e    DYNAMIC     Gi0/2
 490    1078.d2ac.13f3    DYNAMIC     Gi0/2
 490    1078.d2ac.1570    DYNAMIC     Gi0/2
 490    1078.d2ac.160b    DYNAMIC     Gi0/2
 490    1078.d2c0.171a    DYNAMIC     Gi0/2
 490    1078.d2c0.729e    DYNAMIC     Gi0/2
 490    1078.d2c0.72c2    DYNAMIC     Gi0/2
 490    1078.d2c0.930e    DYNAMIC     Gi0/2
 490    1078.d2c1.1de5    DYNAMIC     Gi0/2
 490    1078.d2c1.24a1    DYNAMIC     Gi0/2
 490    1078.d2c1.258b    DYNAMIC     Gi0/2
 490    1078.d2c1.25c8    DYNAMIC     Gi0/2
 490    1078.d2c1.25cb    DYNAMIC     Gi0/2
 490    1078.d2c1.25e8    DYNAMIC     Gi0/2
 490    1078.d2c1.25fe    DYNAMIC     Gi0/2
 490    1078.d2c1.26fa    DYNAMIC     Gi0/2
 490    1078.d2c1.2799    DYNAMIC     Gi0/2
 490    1078.d2c1.6b77    DYNAMIC     Gi0/2
 490    1078.d2c1.71d0    DYNAMIC     Gi0/2
 490    1078.d2c1.71d8    DYNAMIC     Gi0/2
 490    1078.d2c1.72f1    DYNAMIC     Gi0/2
 490    1078.d2c1.74e7    DYNAMIC     Gi0/2
 490    1078.d2c1.752f    DYNAMIC     Gi0/2
 490    1078.d2c1.7560    DYNAMIC     Gi0/2
 490    1078.d2c1.76c6    DYNAMIC     Gi0/2
 490    1078.d2c1.76f6    DYNAMIC     Gi0/2
 490    1078.d2c1.7727    DYNAMIC     Gi0/2
 490    1078.d2c2.8dfc    DYNAMIC     Gi0/2
 490    1078.d2c2.8e15    DYNAMIC     Gi0/2
 490    1078.d2c2.8f63    DYNAMIC     Gi0/2
 490    1078.d2c2.8f81    DYNAMIC     Gi0/2
 490    1078.d2c2.8f99    DYNAMIC     Gi0/2
 490    1078.d2c2.908c    DYNAMIC     Gi0/2
 490    1078.d2c2.91e5    DYNAMIC     Gi0/2
 490    1078.d2c3.9969    DYNAMIC     Gi0/2
 490    1078.d2c3.9b07    DYNAMIC     Gi0/2
 490    1078.d2c3.9deb    DYNAMIC     Gi0/2
 490    1078.d2c5.8b77    DYNAMIC     Gi0/2
 490    1078.d2c5.8c90    DYNAMIC     Gi0/2
 490    1078.d2c5.8d05    DYNAMIC     Gi0/2
 490    1078.d2c5.8f3e    DYNAMIC     Gi0/2
 490    1078.d2ca.7a42    DYNAMIC     Gi0/2
 490    1078.d2e1.2da6    DYNAMIC     Gi0/2
 490    1078.d2e4.2a23    DYNAMIC     Gi0/2
 490    1078.d2e4.da4c    DYNAMIC     Gi0/2
 490    1078.d2ee.67bd    DYNAMIC     Gi0/2
 490    1078.d2ee.6c8c    DYNAMIC     Gi0/2
 490    1078.d2ee.df1f    DYNAMIC     Gi0/2
 490    1078.d2ee.e3fc    DYNAMIC     Gi0/2
 490    1078.d2ee.e57b    DYNAMIC     Gi0/2
 490    1078.d2ee.f160    DYNAMIC     Gi0/2
 490    1078.d2ee.f35f    DYNAMIC     Gi0/2
 490    1078.d2ef.73ad    DYNAMIC     Gi0/2
 490    1078.d2ef.7733    DYNAMIC     Gi0/2
 490    1078.d2ef.778f    DYNAMIC     Gi0/2
 490    1078.d2ef.77a1    DYNAMIC     Gi0/2
 490    1078.d2f0.8163    DYNAMIC     Gi0/2
 490    24e9.b334.9600    DYNAMIC     Gi0/2
 490    24e9.b396.2380    DYNAMIC     Gi0/2
 490    2c44.fd21.a6a7    DYNAMIC     Gi0/2
 490    2c44.fd31.b6ea    DYNAMIC     Gi0/2
 490    3464.a916.95e0    DYNAMIC     Gi0/2
 490    3464.a916.95ea    DYNAMIC     Gi0/2
 490    3464.a916.985f    DYNAMIC     Gi0/2
 490    3464.a916.a59d    DYNAMIC     Gi0/2
 490    4437.e670.e95d    DYNAMIC     Gi0/2
 490    6416.8d0f.ff09    DYNAMIC     Gi0/2
