Switch ip = 172.23.13.6
sh mac address-table | exclude Po
          Mac Address Table
-------------------------------------------

----    -----------       --------    -----
 All    0100.0ccc.cccc    STATIC      CPU
 All    0100.0ccc.cccd    STATIC      CPU
 All    0180.c200.0000    STATIC      CPU
   1    547c.6924.781a    DYNAMIC     Gi0/13
   1    e0d1.7314.0719    DYNAMIC     Gi0/1
   2    0018.734b.2257    DYNAMIC     Gi0/9
   2    001b.0d4c.f4c1    DYNAMIC     Gi0/8
   2    0021.d720.11c1    DYNAMIC     Gi0/12
   2    0022.0c1b.39c1    DYNAMIC     Gi0/7
   2    0022.0c74.c6c1    DYNAMIC     Gi0/2
   2    0022.0c75.6141    DYNAMIC     Gi0/3
   2    0023.ac46.abc1    DYNAMIC     Gi0/8
   2    0023.ac53.ce41    DYNAMIC     Gi0/6
   2    0023.ac97.a8c1    DYNAMIC     Gi0/4
   2    0cf5.a455.f1c1    DYNAMIC     Gi0/10
   2    0cf5.a4e7.9c41    DYNAMIC     Gi0/11
   2    2852.6148.59c1    DYNAMIC     Gi0/18
   2    3cdf.1ef2.74c1    DYNAMIC     Gi0/5
   2    547c.6924.7841    DYNAMIC     Gi0/13
   2    e0d1.7314.0741    DYNAMIC     Gi0/1
 101    0018.734b.2257    DYNAMIC     Gi0/9
 103    0018.734b.2257    DYNAMIC     Gi0/9
 104    0018.734b.2257    DYNAMIC     Gi0/9
 105    0018.734b.2257    DYNAMIC     Gi0/9
 106    0018.734b.2257    DYNAMIC     Gi0/9
 107    0018.734b.2257    DYNAMIC     Gi0/9
 313    0018.734b.2257    DYNAMIC     Gi0/9
 460    0018.734b.2257    DYNAMIC     Gi0/9
 460    0023.245d.4be2    DYNAMIC     Gi0/13
 460    0023.245d.4d32    DYNAMIC     Gi0/13
 460    0023.245d.4d6b    DYNAMIC     Gi0/8
 460    0023.245d.d7f2    DYNAMIC     Gi0/13
 460    1078.d2c0.e6cf    DYNAMIC     Gi0/8
 460    1078.d2c1.2587    DYNAMIC     Gi0/13
 460    1078.d2c6.c09a    DYNAMIC     Gi0/8
 460    2c44.fd2b.3692    DYNAMIC     Gi0/8
 460    3464.a916.953f    DYNAMIC     Gi0/8
 460    3464.a916.954c    DYNAMIC     Gi0/8
 460    3464.a916.95f2    DYNAMIC     Gi0/8
 460    3464.a916.95f3    DYNAMIC     Gi0/8
 460    3464.a916.95f5    DYNAMIC     Gi0/8
 460    3464.a916.95ff    DYNAMIC     Gi0/8
 460    3464.a916.96bd    DYNAMIC     Gi0/8
 460    3464.a916.96dc    DYNAMIC     Gi0/8
 460    3464.a916.9845    DYNAMIC     Gi0/8
 460    3464.a916.9903    DYNAMIC     Gi0/8
 460    3464.a916.9905    DYNAMIC     Gi0/8
 460    3464.a916.9914    DYNAMIC     Gi0/8
 460    3464.a916.996e    DYNAMIC     Gi0/8
 460    3464.a916.9992    DYNAMIC     Gi0/8
 460    3464.a916.9a39    DYNAMIC     Gi0/8
 460    3464.a916.a0ff    DYNAMIC     Gi0/8
 460    3464.a916.a446    DYNAMIC     Gi0/8
 460    3464.a916.a49b    DYNAMIC     Gi0/8
 460    3464.a916.a4af    DYNAMIC     Gi0/8
 460    3464.a916.a4d8    DYNAMIC     Gi0/3
 460    3464.a916.a545    DYNAMIC     Gi0/9
 460    3464.a916.a56e    DYNAMIC     Gi0/8
 460    3464.a916.a598    DYNAMIC     Gi0/8
 460    448a.5b03.745e    DYNAMIC     Gi0/13
 460    9c7b.ef34.2601    DYNAMIC     Gi0/11
 460    c03f.d536.0889    DYNAMIC     Gi0/13
 461    0018.734b.2257    DYNAMIC     Gi0/9
 461    0023.245d.d76d    DYNAMIC     Gi0/12
 461    00e0.4c68.15fb    DYNAMIC     Gi0/10
 461    1078.d2ee.f2ad    DYNAMIC     Gi0/9
 461    1078.d2f0.fd42    DYNAMIC     Gi0/10
 461    2c44.fd20.efe7    DYNAMIC     Gi0/9
 461    3464.a916.961b    DYNAMIC     Gi0/2
 461    3464.a916.98b7    DYNAMIC     Gi0/10
 461    3464.a916.9909    DYNAMIC     Gi0/8
 461    3464.a916.9957    DYNAMIC     Gi0/11
 461    3464.a916.a495    DYNAMIC     Gi0/7
 461    448a.5b03.6c55    DYNAMIC     Gi0/6
 461    448a.5b03.7481    DYNAMIC     Gi0/11
 461    448a.5b03.7644    DYNAMIC     Gi0/10
 461    448a.5b03.7746    DYNAMIC     Gi0/6
 461    7427.eae9.5b65    DYNAMIC     Gi0/7
 461    7427.eae9.5f0b    DYNAMIC     Gi0/6
 461    c03f.d536.0b2a    DYNAMIC     Gi0/4
 461    c03f.d539.948e    DYNAMIC     Gi0/4
 471    0018.734b.2257    DYNAMIC     Gi0/9
 471    24d9.2142.ff06    DYNAMIC     Gi0/6
 471    24d9.2143.83f9    DYNAMIC     Gi0/3
 471    24d9.2143.842f    DYNAMIC     Gi0/12
 471    24d9.2143.8467    DYNAMIC     Gi0/1
 471    24d9.2143.847e    DYNAMIC     Gi0/4
 471    24d9.2143.8552    DYNAMIC     Gi0/8
 471    24d9.2143.8bf2    DYNAMIC     Gi0/3
 471    24d9.2143.8c1f    DYNAMIC     Gi0/6
 471    24d9.2143.8c30    DYNAMIC     Gi0/10
 471    24d9.2143.8c49    DYNAMIC     Gi0/5
 471    24d9.2143.8c51    DYNAMIC     Gi0/1
 471    24d9.2143.8c71    DYNAMIC     Gi0/7
 471    24d9.2143.8c8d    DYNAMIC     Gi0/1
 471    24d9.2143.8c92    DYNAMIC     Gi0/2
 471    24d9.2143.8ca8    DYNAMIC     Gi0/10
 471    c81f.ea6e.5a83    DYNAMIC     Gi0/11
 472    000e.5328.96cc    DYNAMIC     Gi0/8
 472    0018.734b.2257    DYNAMIC     Gi0/9
 472    0023.245d.4b94    DYNAMIC     Gi0/1
 472    1078.d2c0.1562    DYNAMIC     Gi0/5
 472    1078.d2c5.8bbd    DYNAMIC     Gi0/8
 472    1078.d2c5.906a    DYNAMIC     Gi0/1
 472    1078.d2ee.f0a1    DYNAMIC     Gi0/8
 472    3464.a916.9579    DYNAMIC     Gi0/5
 472    3464.a916.959a    DYNAMIC     Gi0/5
 472    3464.a916.964c    DYNAMIC     Gi0/5
 472    3464.a916.98ce    DYNAMIC     Gi0/3
 472    3464.a916.c141    DYNAMIC     Gi0/5
 472    448a.5b03.7299    DYNAMIC     Gi0/1
 472    448a.5b03.7454    DYNAMIC     Gi0/10
 472    7427.ea13.e7b9    DYNAMIC     Gi0/5
 472    7427.eae9.5ea7    DYNAMIC     Gi0/3
 472    7c8a.e194.7bf0    DYNAMIC     Gi0/13
 472    c03f.d536.09b3    DYNAMIC     Gi0/5
 472    f092.1ce7.c010    DYNAMIC     Gi0/1
 472    f8e4.3b3d.fadb    DYNAMIC     Gi0/5
 473    0018.734b.2257    DYNAMIC     Gi0/9
 480    0018.734b.2257    DYNAMIC     Gi0/9
 480    0023.245d.4b19    DYNAMIC     Gi0/11
 480    0023.245d.4b84    DYNAMIC     Gi0/11
 480    0023.245d.4d01    DYNAMIC     Gi0/11
 480    0023.245d.d753    DYNAMIC     Gi0/10
 480    0023.245d.d7aa    DYNAMIC     Gi0/11
 480    0023.245d.d7d0    DYNAMIC     Gi0/11
 480    0023.245d.d7de    DYNAMIC     Gi0/10
 480    1078.d2c1.2646    DYNAMIC     Gi0/10
 480    1078.d2c5.fee5    DYNAMIC     Gi0/11
 480    3464.a916.96dd    DYNAMIC     Gi0/8
 480    9c7b.ef34.217e    DYNAMIC     Gi0/7
 480    9c7b.ef34.22f7    DYNAMIC     Gi0/11
 480    9c7b.ef34.236c    DYNAMIC     Gi0/6
 480    9c7b.ef34.24c7    DYNAMIC     Gi0/7
 480    9c7b.ef34.25eb    DYNAMIC     Gi0/8
 480    9c7b.ef34.26b4    DYNAMIC     Gi0/11
 480    9c7b.ef34.279d    DYNAMIC     Gi0/8
 480    9c7b.ef34.2833    DYNAMIC     Gi0/10
 480    9c7b.ef34.2a01    DYNAMIC     Gi0/7
 490    0018.734b.2257    DYNAMIC     Gi0/9
 490    0023.245b.44b4    DYNAMIC     Gi0/12
 490    0023.245d.4b0e    DYNAMIC     Gi0/11
 490    0023.245d.4b11    DYNAMIC     Gi0/11
 490    0023.245d.4c0a    DYNAMIC     Gi0/11
 490    0023.245d.4c33    DYNAMIC     Gi0/12
 490    0023.245d.4c7d    DYNAMIC     Gi0/12
 490    0023.245d.4cca    DYNAMIC     Gi0/11
 490    0023.245d.4ce5    DYNAMIC     Gi0/10
 490    0023.245d.4d38    DYNAMIC     Gi0/2
 490    0023.245d.4d6a    DYNAMIC     Gi0/6
 490    0023.245d.4d6f    DYNAMIC     Gi0/5
 490    0023.245d.4da6    DYNAMIC     Gi0/11
 490    0023.245d.4de6    DYNAMIC     Gi0/12
 490    0023.245d.4e01    DYNAMIC     Gi0/10
 490    0023.245d.d149    DYNAMIC     Gi0/13
 490    0023.245d.d699    DYNAMIC     Gi0/12
 490    0023.245d.d75d    DYNAMIC     Gi0/12
 490    0023.245d.d77f    DYNAMIC     Gi0/12
 490    0023.245d.d7e4    DYNAMIC     Gi0/11
 490    0023.245d.d826    DYNAMIC     Gi0/11
 490    1078.d296.198d    DYNAMIC     Gi0/2
 490    1078.d296.3499    DYNAMIC     Gi0/6
 490    1078.d296.34a8    DYNAMIC     Gi0/8
 490    1078.d296.34b1    DYNAMIC     Gi0/7
 490    1078.d296.486b    DYNAMIC     Gi0/7
 490    1078.d296.4874    DYNAMIC     Gi0/1
 490    1078.d296.488b    DYNAMIC     Gi0/6
 490    1078.d296.48d1    DYNAMIC     Gi0/2
 490    1078.d296.6774    DYNAMIC     Gi0/3
 490    1078.d296.6a45    DYNAMIC     Gi0/4
 490    1078.d296.6a46    DYNAMIC     Gi0/8
 490    1078.d2a2.3ca9    DYNAMIC     Gi0/8
 490    1078.d2a3.51bb    DYNAMIC     Gi0/8
 490    1078.d2a3.523f    DYNAMIC     Gi0/12
 490    1078.d2a3.524d    DYNAMIC     Gi0/12
 490    1078.d2a3.5468    DYNAMIC     Gi0/9
 490    1078.d2a7.5bea    DYNAMIC     Gi0/6
 490    1078.d2aa.63c0    DYNAMIC     Gi0/4
 490    1078.d2aa.6464    DYNAMIC     Gi0/2
 490    1078.d2ab.c84e    DYNAMIC     Gi0/9
 490    1078.d2ab.c87b    DYNAMIC     Gi0/11
 490    1078.d2ab.c90f    DYNAMIC     Gi0/1
 490    1078.d2ab.c92e    DYNAMIC     Gi0/2
 490    1078.d2ac.13f3    DYNAMIC     Gi0/8
 490    1078.d2ac.1591    DYNAMIC     Gi0/7
 490    1078.d2ac.15e8    DYNAMIC     Gi0/3
 490    1078.d2ac.160b    DYNAMIC     Gi0/2
 490    1078.d2ac.1612    DYNAMIC     Gi0/4
 490    1078.d2c0.1630    DYNAMIC     Gi0/3
 490    1078.d2c0.16b3    DYNAMIC     Gi0/9
 490    1078.d2c0.171a    DYNAMIC     Gi0/6
 490    1078.d2c0.60a5    DYNAMIC     Gi0/4
 490    1078.d2c0.60df    DYNAMIC     Gi0/10
 490    1078.d2c0.61fe    DYNAMIC     Gi0/12
 490    1078.d2c0.729a    DYNAMIC     Gi0/6
 490    1078.d2c0.729e    DYNAMIC     Gi0/6
 490    1078.d2c0.930e    DYNAMIC     Gi0/13
 490    1078.d2c0.e761    DYNAMIC     Gi0/7
 490    1078.d2c1.1de5    DYNAMIC     Gi0/4
 490    1078.d2c1.2455    DYNAMIC     Gi0/7
 490    1078.d2c1.24a1    DYNAMIC     Gi0/8
 490    1078.d2c1.251b    DYNAMIC     Gi0/6
 490    1078.d2c1.2544    DYNAMIC     Gi0/8
 490    1078.d2c1.257e    DYNAMIC     Gi0/12
 490    1078.d2c1.258b    DYNAMIC     Gi0/9
 490    1078.d2c1.259d    DYNAMIC     Gi0/9
 490    1078.d2c1.25ad    DYNAMIC     Gi0/4
 490    1078.d2c1.25c8    DYNAMIC     Gi0/4
 490    1078.d2c1.25cb    DYNAMIC     Gi0/2
 490    1078.d2c1.25e8    DYNAMIC     Gi0/7
 490    1078.d2c1.26f6    DYNAMIC     Gi0/9
 490    1078.d2c1.26fa    DYNAMIC     Gi0/1
 490    1078.d2c1.6077    DYNAMIC     Gi0/6
 490    1078.d2c1.6086    DYNAMIC     Gi0/1
 490    1078.d2c1.608f    DYNAMIC     Gi0/5
 490    1078.d2c1.6b4c    DYNAMIC     Gi0/7
 490    1078.d2c1.6b63    DYNAMIC     Gi0/5
 490    1078.d2c1.6b77    DYNAMIC     Gi0/3
 490    1078.d2c1.6f8d    DYNAMIC     Gi0/2
 490    1078.d2c1.6f93    DYNAMIC     Gi0/4
 490    1078.d2c1.71d0    DYNAMIC     Gi0/8
 490    1078.d2c1.71d8    DYNAMIC     Gi0/8
 490    1078.d2c1.721d    DYNAMIC     Gi0/7
 490    1078.d2c1.724a    DYNAMIC     Gi0/9
 490    1078.d2c1.72f1    DYNAMIC     Gi0/8
 490    1078.d2c1.73eb    DYNAMIC     Gi0/4
 490    1078.d2c1.752f    DYNAMIC     Gi0/6
 490    1078.d2c1.7560    DYNAMIC     Gi0/12
 490    1078.d2c1.7564    DYNAMIC     Gi0/4
 490    1078.d2c1.75a4    DYNAMIC     Gi0/4
 490    1078.d2c1.768e    DYNAMIC     Gi0/6
 490    1078.d2c1.76cb    DYNAMIC     Gi0/7
 490    1078.d2c1.76f6    DYNAMIC     Gi0/10
 490    1078.d2c1.7727    DYNAMIC     Gi0/4
 490    1078.d2c1.7750    DYNAMIC     Gi0/3
 490    1078.d2c2.8e15    DYNAMIC     Gi0/10
 490    1078.d2c2.8f63    DYNAMIC     Gi0/3
 490    1078.d2c2.8f81    DYNAMIC     Gi0/2
 490    1078.d2c2.8f99    DYNAMIC     Gi0/3
 490    1078.d2c2.8fc2    DYNAMIC     Gi0/1
 490    1078.d2c2.900f    DYNAMIC     Gi0/1
 490    1078.d2c2.908c    DYNAMIC     Gi0/7
 490    1078.d2c2.91e5    DYNAMIC     Gi0/4
 490    1078.d2c2.c897    DYNAMIC     Gi0/1
 490    1078.d2c2.c92f    DYNAMIC     Gi0/6
 490    1078.d2c3.9969    DYNAMIC     Gi0/8
 490    1078.d2c3.9b07    DYNAMIC     Gi0/9
 490    1078.d2c3.9b08    DYNAMIC     Gi0/4
 490    1078.d2c3.9baa    DYNAMIC     Gi0/3
 490    1078.d2c3.9c45    DYNAMIC     Gi0/6
 490    1078.d2c3.9deb    DYNAMIC     Gi0/2
 490    1078.d2c4.57be    DYNAMIC     Gi0/2
 490    1078.d2c5.8b77    DYNAMIC     Gi0/6
 490    1078.d2c5.8ba4    DYNAMIC     Gi0/2
 490    1078.d2c5.8c90    DYNAMIC     Gi0/10
 490    1078.d2c5.8cd8    DYNAMIC     Gi0/4
 490    1078.d2c5.8d05    DYNAMIC     Gi0/3
 490    1078.d2c5.8d47    DYNAMIC     Gi0/3
 490    1078.d2c5.8db4    DYNAMIC     Gi0/10
 490    1078.d2c5.8e73    DYNAMIC     Gi0/2
 490    1078.d2c5.c625    DYNAMIC     Gi0/9
 490    1078.d2c5.fd97    DYNAMIC     Gi0/6
 490    1078.d2ca.7a42    DYNAMIC     Gi0/2
 490    1078.d2ce.a2fd    DYNAMIC     Gi0/2
 490    1078.d2e1.2da6    DYNAMIC     Gi0/8
 490    1078.d2e1.2e22    DYNAMIC     Gi0/4
 490    1078.d2e1.2e40    DYNAMIC     Gi0/4
 490    1078.d2e1.2f0f    DYNAMIC     Gi0/3
 490    1078.d2e1.56f5    DYNAMIC     Gi0/6
 490    1078.d2e1.5893    DYNAMIC     Gi0/5
 490    1078.d2e1.58c7    DYNAMIC     Gi0/7
 490    1078.d2e4.2a23    DYNAMIC     Gi0/8
 490    1078.d2e4.da49    DYNAMIC     Gi0/3
 490    1078.d2e4.da4c    DYNAMIC     Gi0/3
 490    1078.d2ee.676c    DYNAMIC     Gi0/2
 490    1078.d2ee.6772    DYNAMIC     Gi0/4
 490    1078.d2ee.6799    DYNAMIC     Gi0/1
 490    1078.d2ee.67bd    DYNAMIC     Gi0/3
 490    1078.d2ee.6c8c    DYNAMIC     Gi0/8
 490    1078.d2ee.6cc0    DYNAMIC     Gi0/13
 490    1078.d2ee.df1f    DYNAMIC     Gi0/2
 490    1078.d2ee.e3fc    DYNAMIC     Gi0/3
 490    1078.d2ee.e592    DYNAMIC     Gi0/5
 490    1078.d2ee.f35f    DYNAMIC     Gi0/7
 490    1078.d2ef.73ad    DYNAMIC     Gi0/3
 490    1078.d2ef.73ae    DYNAMIC     Gi0/2
 490    1078.d2ef.7733    DYNAMIC     Gi0/4
 490    1078.d2ef.778f    DYNAMIC     Gi0/9
 490    1078.d2ef.77a1    DYNAMIC     Gi0/3
 490    1078.d2f0.8163    DYNAMIC     Gi0/3
 490    1078.d2f0.8396    DYNAMIC     Gi0/2
 490    1078.d2f0.fb03    DYNAMIC     Gi0/6
 490    2c44.fd1b.0abd    DYNAMIC     Gi0/1
 490    2c44.fd1b.c43e    DYNAMIC     Gi0/1
 490    2c44.fd21.a6a7    DYNAMIC     Gi0/1
 490    2c44.fd21.d77c    DYNAMIC     Gi0/2
 490    2c44.fd21.f5f5    DYNAMIC     Gi0/1
 490    2c44.fd2a.dda2    DYNAMIC     Gi0/1
 490    2c44.fd2a.de00    DYNAMIC     Gi0/1
 490    2c44.fd31.b6ea    DYNAMIC     Gi0/8
 490    3464.a916.95e0    DYNAMIC     Gi0/5
 490    3464.a916.95ea    DYNAMIC     Gi0/2
 490    3464.a916.95ed    DYNAMIC     Gi0/1
 490    3464.a916.95fb    DYNAMIC     Gi0/8
 490    3464.a916.9a3c    DYNAMIC     Gi0/1
 490    3464.a916.a59d    DYNAMIC     Gi0/10
 490    3464.a916.a5ad    DYNAMIC     Gi0/12
 490    3464.a919.4418    DYNAMIC     Gi0/6
 490    448a.5b03.6e4f    DYNAMIC     Gi0/13
 490    448a.5b03.7353    DYNAMIC     Gi0/12
 490    448a.5b03.740c    DYNAMIC     Gi0/12
 490    448a.5b03.74ed    DYNAMIC     Gi0/12
 490    7427.eae9.5c71    DYNAMIC     Gi0/6
 490    7427.eae9.6053    DYNAMIC     Gi0/13
 490    7427.eae9.cb96    DYNAMIC     Gi0/12
 490    7427.eae9.cbc0    DYNAMIC     Gi0/13
 490    7427.eae9.cbce    DYNAMIC     Gi0/1
 490    7427.eae9.cc44    DYNAMIC     Gi0/12
 490    9c7b.ef34.1d52    DYNAMIC     Gi0/5
 490    9c7b.ef34.2330    DYNAMIC     Gi0/5
 490    9c7b.ef34.2389    DYNAMIC     Gi0/5
 490    9c7b.ef34.249c    DYNAMIC     Gi0/9
 490    9c7b.ef34.2524    DYNAMIC     Gi0/7
 490    9c7b.ef34.257a    DYNAMIC     Gi0/7
 490    9c7b.ef34.25c5    DYNAMIC     Gi0/5
 490    9c7b.ef34.2602    DYNAMIC     Gi0/9
 490    9c7b.ef34.285f    DYNAMIC     Gi0/8
 490    9c7b.ef55.4d7c    DYNAMIC     Gi0/7
 490    9c7b.ef56.489f    DYNAMIC     Gi0/8
 490    9c7b.ef56.57bb    DYNAMIC     Gi0/8
 490    9cb6.54f0.a69a    DYNAMIC     Gi0/5
 490    a0d3.c115.82b0    DYNAMIC     Gi0/1
 490    a0d3.c124.5bf5    DYNAMIC     Gi0/1
 490    c03f.d538.f9c5    DYNAMIC     Gi0/12
 730    0018.734b.2257    DYNAMIC     Gi0/9
 731    0018.734b.2257    DYNAMIC     Gi0/9
 831    0018.734b.2257    DYNAMIC     Gi0/9
 832    0018.734b.2257    DYNAMIC     Gi0/9
 922    0018.734b.2257    DYNAMIC     Gi0/9
 123    0018.734b.2257    DYNAMIC     Gi0/9
 121    0018.734b.2257    DYNAMIC     Gi0/9
 122    0018.734b.2257    DYNAMIC     Gi0/9
   3    0018.734b.2240    DYNAMIC     Gi0/9
   3    0018.734b.2257    DYNAMIC     Gi0/9
   3    001b.0d4c.f4c2    DYNAMIC     Gi0/8
   3    001b.0dfd.d041    DYNAMIC     Gi0/18
   3    0021.d720.11c2    DYNAMIC     Gi0/12
   3    0022.0c1b.39c2    DYNAMIC     Gi0/7
   3    0022.0c74.c6c2    DYNAMIC     Gi0/2
   3    0022.0c75.6142    DYNAMIC     Gi0/3
   3    0023.ac46.abc2    DYNAMIC     Gi0/8
   3    0023.ac53.ce42    DYNAMIC     Gi0/6
   3    0023.ac97.a8c2    DYNAMIC     Gi0/4
   3    0cf5.a455.f1c2    DYNAMIC     Gi0/10
   3    0cf5.a4e7.9c42    DYNAMIC     Gi0/11
   3    1c6a.7ae3.2a41    DYNAMIC     Gi0/18
   3    2852.6148.59c2    DYNAMIC     Gi0/18
   3    3cdf.1ef2.74c2    DYNAMIC     Gi0/5
   3    44e4.d9a6.d1c1    DYNAMIC     Gi0/18
   3    547c.6924.7842    DYNAMIC     Gi0/13
   3    c4f7.d50d.e967    DYNAMIC     Gi0/18
   3    e0d1.7314.0742    DYNAMIC     Gi0/1
 724    0018.734b.2257    DYNAMIC     Gi0/9
  15    0018.734b.2257    DYNAMIC     Gi0/9
 255    0018.734b.2257    DYNAMIC     Gi0/9
 124    0018.734b.2257    DYNAMIC     Gi0/9
 125    0018.734b.2257    DYNAMIC     Gi0/9
  60    0018.734b.2257    DYNAMIC     Gi0/9
 760    0018.734b.2257    DYNAMIC     Gi0/9
 761    0018.734b.2257    DYNAMIC     Gi0/9
 883    0018.734b.2257    DYNAMIC     Gi0/9
 883    1078.d27d.4118    DYNAMIC     Gi0/18
 883    1078.d27e.23f3    DYNAMIC     Gi0/18
 883    1078.d2a7.5a0a    DYNAMIC     Gi0/18
 883    1078.d2ab.cd4e    DYNAMIC     Gi0/18
 883    1078.d2c1.7218    DYNAMIC     Gi0/18
 883    1078.d2c2.9008    DYNAMIC     Gi0/18
 883    1078.d2c5.8b8c    DYNAMIC     Gi0/18
 883    1078.d2c5.8e5b    DYNAMIC     Gi0/18
 883    1078.d2ee.f41d    DYNAMIC     Gi0/18
 883    1078.d2ef.75c7    DYNAMIC     Gi0/18
 883    1078.d2ef.7753    DYNAMIC     Gi0/18
 883    484d.7ea5.7a65    DYNAMIC     Gi0/18
 883    484d.7ea5.7bc2    DYNAMIC     Gi0/18
 883    484d.7ea5.7bf9    DYNAMIC     Gi0/18
 883    484d.7ea5.7c80    DYNAMIC     Gi0/18
 883    484d.7ea5.7cda    DYNAMIC     Gi0/18
 883    484d.7ea5.7df7    DYNAMIC     Gi0/18
 883    5046.5dcf.064d    DYNAMIC     Gi0/18
 883    5046.5dcf.06af    DYNAMIC     Gi0/18
 883    5046.5dcf.073d    DYNAMIC     Gi0/18
 883    5046.5dcf.07da    DYNAMIC     Gi0/18
 883    5046.5dcf.2e92    DYNAMIC     Gi0/18
 883    74d0.2b63.d30f    DYNAMIC     Gi0/18
 883    74d0.2b63.d366    DYNAMIC     Gi0/18
 883    8cec.4b47.a686    DYNAMIC     Gi0/18
 883    8cec.4b48.d85a    DYNAMIC     Gi0/18
 773    0018.734b.2257    DYNAMIC     Gi0/9
 881    0018.734b.2257    DYNAMIC     Gi0/9
 881    2c44.fd21.a4f9    DYNAMIC     Gi0/18
 881    2c44.fd21.aadb    DYNAMIC     Gi0/18
 881    2c44.fd21.b8c3    DYNAMIC     Gi0/18
 881    2c44.fd21.e2f2    DYNAMIC     Gi0/18
 881    2c44.fd21.e3e0    DYNAMIC     Gi0/18
 881    2c44.fd2a.dd36    DYNAMIC     Gi0/18
 881    2c44.fd2a.f2ca    DYNAMIC     Gi0/18
 881    2c44.fd2a.f580    DYNAMIC     Gi0/18
 881    2c44.fd2b.1800    DYNAMIC     Gi0/18
 881    2c44.fd2b.1ef0    DYNAMIC     Gi0/18
 881    2c44.fd2b.5ff3    DYNAMIC     Gi0/18
 881    2c44.fd2b.628b    DYNAMIC     Gi0/18
 881    7446.a0b1.6129    DYNAMIC     Gi0/18
 881    7446.a0b6.521f    DYNAMIC     Gi0/18
 881    e447.b394.469e    DYNAMIC     Gi0/18
 881    f092.1cdd.0a07    DYNAMIC     Gi0/18
 881    f092.1cdd.0c98    DYNAMIC     Gi0/18
 882    0018.734b.2257    DYNAMIC     Gi0/9
 900    0018.734b.2257    DYNAMIC     Gi0/9
 779    0018.734b.2257    DYNAMIC     Gi0/9
 780    0018.734b.2257    DYNAMIC     Gi0/9
 745    0018.734b.2257    DYNAMIC     Gi0/9
 205    0018.734b.2257    DYNAMIC     Gi0/9
Total Mac Addresses for this criterion: 1367
SMG-SWC-147-C2960-DIST-D#
Switch ip = 172.23.13.11
sh mac address-table | exclude Po
          Mac Address Table
-------------------------------------------

----    -----------       --------    -----
 All    0100.0ccc.cccc    STATIC      CPU
 All    0100.0ccc.cccd    STATIC      CPU
 All    0180.c200.0000    STATIC      CPU
 All    0180.c200.0001    STATIC      CPU
 All    0180.c200.0002    STATIC      CPU
 All    0180.c200.0003    STATIC      CPU
 All    0180.c200.0004    STATIC      CPU
 All    0180.c200.0005    STATIC      CPU
 All    0180.c200.0006    STATIC      CPU
 All    0180.c200.0007    STATIC      CPU
 All    0180.c200.0008    STATIC      CPU
 All    0180.c200.0009    STATIC      CPU
 All    0180.c200.000a    STATIC      CPU
 All    0180.c200.000b    STATIC      CPU
 All    0180.c200.000c    STATIC      CPU
 All    0180.c200.000d    STATIC      CPU
 All    0180.c200.000e    STATIC      CPU
 All    0180.c200.000f    STATIC      CPU
 All    0180.c200.0010    STATIC      CPU
 All    ffff.ffff.ffff    STATIC      CPU
 480    0000.5e00.0104    DYNAMIC     Gi0/2
 480    0023.245d.4b19    DYNAMIC     Gi0/2
 480    0023.245d.4b84    DYNAMIC     Gi0/2
 480    0023.245d.4d01    DYNAMIC     Gi0/2
 480    0023.245d.4ddd    DYNAMIC     Gi0/2
 480    0023.245d.d753    DYNAMIC     Gi0/2
 480    0023.245d.d760    DYNAMIC     Gi0/2
 480    0023.245d.d7aa    DYNAMIC     Gi0/2
 480    0023.245d.d7d0    DYNAMIC     Gi0/2
 480    0023.245d.d7de    DYNAMIC     Gi0/2
 480    00e0.4c36.0b73    DYNAMIC     Gi0/2
 480    00e0.4c36.0ba4    DYNAMIC     Gi0/2
 480    00e0.4c36.0bd0    DYNAMIC     Gi0/2
 480    00e0.4c36.0c05    DYNAMIC     Gi0/2
 480    00e0.4c36.0c07    DYNAMIC     Gi0/2
 480    1078.d296.34a9    DYNAMIC     Gi0/2
 480    1078.d2a2.e69b    DYNAMIC     Gi0/2
 480    1078.d2a3.5273    DYNAMIC     Gi0/2
 480    1078.d2ab.c96d    DYNAMIC     Gi0/2
 480    1078.d2ac.1236    DYNAMIC     Gi0/2
 480    1078.d2ac.15ba    DYNAMIC     Gi0/2
 480    1078.d2c0.6140    DYNAMIC     Gi0/2
 480    1078.d2c1.1f31    DYNAMIC     Gi0/2
 480    1078.d2c1.2585    DYNAMIC     Gi0/2
 480    1078.d2c1.2646    DYNAMIC     Gi0/2
 480    1078.d2c1.26ea    DYNAMIC     Gi0/2
 480    1078.d2c1.270e    DYNAMIC     Gi0/2
 480    1078.d2c1.6066    DYNAMIC     Gi0/2
 480    1078.d2c1.6087    DYNAMIC     Gi0/2
 480    1078.d2c1.6b54    DYNAMIC     Gi0/2
 480    1078.d2c2.8f89    DYNAMIC     Gi0/2
 480    1078.d2c5.fee5    DYNAMIC     Gi0/2
 480    1078.d2ee.f25a    DYNAMIC     Gi0/2
