 472    3464.a916.958b    DYNAMIC     Gi0/2
 472    3464.a916.959a    DYNAMIC     Gi0/2
 472    3464.a916.95f1    DYNAMIC     Gi0/2
 472    3464.a916.969e    DYNAMIC     Gi0/2
 472    3464.a916.97f0    DYNAMIC     Gi0/2
 472    3464.a916.98ce    DYNAMIC     Gi0/2
 472    3464.a916.a5f6    DYNAMIC     Gi0/2
 472    3464.a916.c141    DYNAMIC     Gi0/2
 472    448a.5b03.7050    DYNAMIC     Gi0/2
 472    448a.5b03.7077    DYNAMIC     Gi0/2
 472    448a.5b03.72e2    DYNAMIC     Gi0/2
 472    448a.5b03.72f5    DYNAMIC     Gi0/2
 472    448a.5b03.73c9    DYNAMIC     Gi0/2
 472    448a.5b03.7425    DYNAMIC     Gi0/2
 472    448a.5b03.7441    DYNAMIC     Gi0/2
 472    448a.5b03.7454    DYNAMIC     Gi0/2
 472    448a.5b03.74c3    DYNAMIC     Gi0/2
 472    509a.4c32.0ad8    DYNAMIC     Gi0/2
 472    64e9.5091.c297    DYNAMIC     Gi0/2
 472    7427.ea13.e7b9    DYNAMIC     Gi0/2
 472    7427.eae9.5ea7    DYNAMIC     Gi0/2
 472    7427.eae9.cc43    DYNAMIC     Gi0/2
 472    7427.eae9.cc93    DYNAMIC     Gi0/2
 472    7427.eae9.cca2    DYNAMIC     Gi0/2
 472    7427.eaeb.12a1    DYNAMIC     Gi0/2
 472    7427.eaeb.13b2    DYNAMIC     Gi0/2
 472    c03f.d536.0700    DYNAMIC     Gi0/2
 472    d4ca.6dea.28cf    DYNAMIC     Gi0/2
 472    f092.1cde.70b4    DYNAMIC     Gi0/2
 473    64e9.5091.c297    DYNAMIC     Gi0/2
 480    0000.5e00.0104    DYNAMIC     Gi0/2
 480    0023.245d.4b84    DYNAMIC     Gi0/2
 480    0023.245d.4d01    DYNAMIC     Gi0/2
 480    0023.245d.4ddd    DYNAMIC     Gi0/2
 480    0023.245d.d6f9    DYNAMIC     Gi0/2
 480    0023.245d.d7aa    DYNAMIC     Gi0/2
 480    0023.245d.d7de    DYNAMIC     Gi0/2
 480    0023.245d.d7e8    DYNAMIC     Gi0/2
 480    1078.d296.18dd    DYNAMIC     Gi0/2
 480    1078.d296.349c    DYNAMIC     Gi0/2
 480    1078.d296.34a9    DYNAMIC     Gi0/2
 480    1078.d296.4910    DYNAMIC     Gi0/2
 480    1078.d296.69f2    DYNAMIC     Gi0/2
 480    1078.d2a2.8baf    DYNAMIC     Gi0/2
 480    1078.d2a2.cbe3    DYNAMIC     Gi0/2
 480    1078.d2a2.e69b    DYNAMIC     Gi0/2
 480    1078.d2aa.628d    DYNAMIC     Gi0/2
 480    1078.d2ab.a1f4    DYNAMIC     Gi0/2
 480    1078.d2ab.a260    DYNAMIC     Gi0/2
 480    1078.d2ab.c848    DYNAMIC     Gi0/2
 480    1078.d2ab.cbe5    DYNAMIC     Gi0/2
 480    1078.d2ab.cc56    DYNAMIC     Gi0/2
 480    1078.d2ac.152c    DYNAMIC     Gi0/2
 480    1078.d2ac.15a2    DYNAMIC     Gi0/2
 480    1078.d2ac.15ba    DYNAMIC     Gi0/2
 480    1078.d2ac.15d5    DYNAMIC     Gi0/2
 480    1078.d2ac.15e0    DYNAMIC     Gi0/2
 480    1078.d2ac.15e9    DYNAMIC     Gi0/2
 480    1078.d2c0.16c2    DYNAMIC     Gi0/2
 480    1078.d2c0.6140    DYNAMIC     Gi0/2
 480    1078.d2c0.6149    DYNAMIC     Gi0/2
 480    1078.d2c0.72bb    DYNAMIC     Gi0/2
 480    1078.d2c0.e684    DYNAMIC     Gi0/2
 480    1078.d2c1.2576    DYNAMIC     Gi0/2
 480    1078.d2c1.2585    DYNAMIC     Gi0/2
 480    1078.d2c1.2646    DYNAMIC     Gi0/2
 480    1078.d2c1.26ea    DYNAMIC     Gi0/2
 480    1078.d2c1.6087    DYNAMIC     Gi0/2
 480    1078.d2c1.6096    DYNAMIC     Gi0/2
 480    1078.d2c1.6b54    DYNAMIC     Gi0/2
 480    1078.d2c1.6b5b    DYNAMIC     Gi0/2
 480    1078.d2c1.6b80    DYNAMIC     Gi0/2
 480    1078.d2c1.7378    DYNAMIC     Gi0/2
 480    1078.d2c2.8e1e    DYNAMIC     Gi0/2
 480    1078.d2c2.8f89    DYNAMIC     Gi0/2
 480    1078.d2c3.9a5d    DYNAMIC     Gi0/2
 480    1078.d2c3.9b24    DYNAMIC     Gi0/2
 480    1078.d2c3.9bd1    DYNAMIC     Gi0/2
 480    1078.d2c5.8ad6    DYNAMIC     Gi0/2
 480    1078.d2c5.8d95    DYNAMIC     Gi0/2
 480    1078.d2c5.8e5e    DYNAMIC     Gi0/2
 480    1078.d2c6.c096    DYNAMIC     Gi0/2
 480    1078.d2ca.7a3d    DYNAMIC     Gi0/2
 480    1078.d2e1.57f9    DYNAMIC     Gi0/2
 480    1078.d2e4.fe2b    DYNAMIC     Gi0/2
 480    1078.d2ee.df1a    DYNAMIC     Gi0/2
 480    1078.d2ee.e597    DYNAMIC     Gi0/2
 480    1078.d2ee.f19e    DYNAMIC     Gi0/2
 480    1078.d2ee.f25a    DYNAMIC     Gi0/2
 480    1078.d2ef.76b2    DYNAMIC     Gi0/2
 480    1078.d2ef.7739    DYNAMIC     Gi0/2
 480    1078.d2f0.fb26    DYNAMIC     Gi0/2
 480    1078.d2f0.fdaf    DYNAMIC     Gi0/2
 480    24e9.b334.9600    DYNAMIC     Gi0/2
 480    24e9.b396.2380    DYNAMIC     Gi0/2
 480    3464.a916.9558    DYNAMIC     Gi0/2
 480    3464.a916.9559    DYNAMIC     Gi0/2
 480    3464.a916.9579    DYNAMIC     Gi0/2
 480    3464.a916.95ab    DYNAMIC     Gi0/2
 480    3464.a916.95b9    DYNAMIC     Gi0/2
 480    3464.a916.95d2    DYNAMIC     Gi0/2
 480    3464.a916.964c    DYNAMIC     Gi0/2
 480    3464.a916.9696    DYNAMIC     Gi0/2
 480    3464.a916.9827    DYNAMIC     Gi0/2
 480    3464.a916.9924    DYNAMIC     Gi0/2
 480    3464.a916.9943    DYNAMIC     Gi0/2
 480    3464.a916.99f9    DYNAMIC     Gi0/2
 480    3464.a916.9b64    DYNAMIC     Gi0/2
 480    3464.a916.a4bb    DYNAMIC     Gi0/2
 480    3464.a916.a4ca    DYNAMIC     Gi0/2
 480    448a.5b03.7346    DYNAMIC     Gi0/2
 480    448a.5b03.73e3    DYNAMIC     Gi0/2
 480    448a.5b03.744e    DYNAMIC     Gi0/2
 480    448a.5b03.7488    DYNAMIC     Gi0/2
 480    448a.5b03.74b3    DYNAMIC     Gi0/2
 480    448a.5b03.74cf    DYNAMIC     Gi0/2
 480    448a.5b03.773d    DYNAMIC     Gi0/2
 480    64e9.5091.c297    DYNAMIC     Gi0/2
 480    7427.ea10.f41c    DYNAMIC     Gi0/2
 480    7427.eae9.5b42    DYNAMIC     Gi0/2
 480    7427.eae9.5c6b    DYNAMIC     Gi0/2
 480    7427.eae9.5c71    DYNAMIC     Gi0/2
 480    7427.eae9.c73e    DYNAMIC     Gi0/2
 480    7427.eae9.cc44    DYNAMIC     Gi0/2
 480    7427.eaea.61d9    DYNAMIC     Gi0/2
 480    c03f.d509.b166    DYNAMIC     Gi0/2
 480    c03f.d539.94a8    DYNAMIC     Gi0/2
 480    c4ad.3412.943c    DYNAMIC     Gi0/2
 480    c4ad.3452.be71    DYNAMIC     Gi0/2
 480    c4ad.3453.b9e4    DYNAMIC     Gi0/2
 480    d4ca.6dea.28cf    DYNAMIC     Gi0/2
 490    0000.5e00.0105    DYNAMIC     Gi0/2
 490    0023.245b.44b4    DYNAMIC     Gi0/2
 490    0023.245d.4967    DYNAMIC     Gi0/2
 490    0023.245d.4b0e    DYNAMIC     Gi0/2
 490    0023.245d.4b11    DYNAMIC     Gi0/2
 490    0023.245d.4bf2    DYNAMIC     Gi0/2
 490    0023.245d.4c53    DYNAMIC     Gi0/2
 490    0023.245d.4c7d    DYNAMIC     Gi0/2
 490    0023.245d.4cca    DYNAMIC     Gi0/2
 490    0023.245d.4d38    DYNAMIC     Gi0/2
 490    0023.245d.4d6f    DYNAMIC     Gi0/2
 490    0023.245d.4d86    DYNAMIC     Gi0/2
 490    0023.245d.4da6    DYNAMIC     Gi0/2
 490    0023.245d.4de6    DYNAMIC     Gi0/2
 490    0023.245d.4e01    DYNAMIC     Gi0/2
 490    0023.245d.d149    DYNAMIC     Gi0/2
 490    0023.245d.d699    DYNAMIC     Gi0/2
 490    0023.245d.d6d2    DYNAMIC     Gi0/2
 490    0023.245d.d75d    DYNAMIC     Gi0/2
 490    0023.245d.d77f    DYNAMIC     Gi0/2
 490    0023.245d.d7e4    DYNAMIC     Gi0/2
 490    0023.245d.d826    DYNAMIC     Gi0/2
 490    1078.d296.198d    DYNAMIC     Gi0/2
 490    1078.d296.3499    DYNAMIC     Gi0/2
 490    1078.d296.34a8    DYNAMIC     Gi0/2
 490    1078.d296.34b1    DYNAMIC     Gi0/2
 490    1078.d296.34ce    DYNAMIC     Gi0/2
 490    1078.d296.486b    DYNAMIC     Gi0/2
 490    1078.d296.4874    DYNAMIC     Gi0/2
 490    1078.d296.48d1    DYNAMIC     Gi0/2
 490    1078.d296.6774    DYNAMIC     Gi0/2
 490    1078.d296.6a45    DYNAMIC     Gi0/2
 490    1078.d296.6a46    DYNAMIC     Gi0/2
 490    1078.d2a2.3ca9    DYNAMIC     Gi0/2
 490    1078.d2a2.cb96    DYNAMIC     Gi0/2
 490    1078.d2a3.51bb    DYNAMIC     Gi0/2
 490    1078.d2a3.523f    DYNAMIC     Gi0/2
 490    1078.d2a3.5468    DYNAMIC     Gi0/2
 490    1078.d2a7.5bea    DYNAMIC     Gi0/2
 490    1078.d2aa.63c0    DYNAMIC     Gi0/2
 490    1078.d2aa.6464    DYNAMIC     Gi0/2
 490    1078.d2ab.c84e    DYNAMIC     Gi0/2
 490    1078.d2ab.c872    DYNAMIC     Gi0/2
 490    1078.d2ab.c90f    DYNAMIC     Gi0/2
 490    1078.d2ab.c92e    DYNAMIC     Gi0/2
 490    1078.d2ac.13f3    DYNAMIC     Gi0/2
 490    1078.d2ac.1570    DYNAMIC     Gi0/2
 490    1078.d2ac.1591    DYNAMIC     Gi0/2
 490    1078.d2ac.15e8    DYNAMIC     Gi0/2
 490    1078.d2ac.160b    DYNAMIC     Gi0/2
 490    1078.d2ac.1612    DYNAMIC     Gi0/2
 490    1078.d2c0.1630    DYNAMIC     Gi0/2
 490    1078.d2c0.16b3    DYNAMIC     Gi0/2
 490    1078.d2c0.171a    DYNAMIC     Gi0/2
 490    1078.d2c0.60a5    DYNAMIC     Gi0/2
 490    1078.d2c0.60df    DYNAMIC     Gi0/2
 490    1078.d2c0.6166    DYNAMIC     Gi0/2
 490    1078.d2c0.61fe    DYNAMIC     Gi0/2
 490    1078.d2c0.729e    DYNAMIC     Gi0/2
 490    1078.d2c0.72c2    DYNAMIC     Gi0/2
 490    1078.d2c0.930e    DYNAMIC     Gi0/2
 490    1078.d2c1.1de5    DYNAMIC     Gi0/2
 490    1078.d2c1.1f71    DYNAMIC     Gi0/2
 490    1078.d2c1.2455    DYNAMIC     Gi0/2
 490    1078.d2c1.24a1    DYNAMIC     Gi0/2
 490    1078.d2c1.251b    DYNAMIC     Gi0/2
 490    1078.d2c1.2544    DYNAMIC     Gi0/2
 490    1078.d2c1.257e    DYNAMIC     Gi0/2
 490    1078.d2c1.258b    DYNAMIC     Gi0/2
 490    1078.d2c1.259d    DYNAMIC     Gi0/2
 490    1078.d2c1.25ad    DYNAMIC     Gi0/2
 490    1078.d2c1.25c8    DYNAMIC     Gi0/2
 490    1078.d2c1.25cb    DYNAMIC     Gi0/2
 490    1078.d2c1.25fe    DYNAMIC     Gi0/2
 490    1078.d2c1.2631    DYNAMIC     Gi0/2
 490    1078.d2c1.26f6    DYNAMIC     Gi0/2
 490    1078.d2c1.26fa    DYNAMIC     Gi0/2
 490    1078.d2c1.2799    DYNAMIC     Gi0/2
 490    1078.d2c1.6077    DYNAMIC     Gi0/2
 490    1078.d2c1.608f    DYNAMIC     Gi0/2
 490    1078.d2c1.6b63    DYNAMIC     Gi0/2
 490    1078.d2c1.6b64    DYNAMIC     Gi0/2
 490    1078.d2c1.6b77    DYNAMIC     Gi0/2
 490    1078.d2c1.6f8d    DYNAMIC     Gi0/2
 490    1078.d2c1.6f93    DYNAMIC     Gi0/2
 490    1078.d2c1.71d0    DYNAMIC     Gi0/2
 490    1078.d2c1.71d8    DYNAMIC     Gi0/2
 490    1078.d2c1.721d    DYNAMIC     Gi0/2
 490    1078.d2c1.724a    DYNAMIC     Gi0/2
 490    1078.d2c1.73eb    DYNAMIC     Gi0/2
 490    1078.d2c1.74e7    DYNAMIC     Gi0/2
 490    1078.d2c1.752f    DYNAMIC     Gi0/2
 490    1078.d2c1.7560    DYNAMIC     Gi0/2
 490    1078.d2c1.7564    DYNAMIC     Gi0/2
 490    1078.d2c1.75a4    DYNAMIC     Gi0/2
 490    1078.d2c1.768e    DYNAMIC     Gi0/2
 490    1078.d2c1.76c6    DYNAMIC     Gi0/2
 490    1078.d2c1.76cb    DYNAMIC     Gi0/2
 490    1078.d2c1.76f6    DYNAMIC     Gi0/2
 490    1078.d2c1.7727    DYNAMIC     Gi0/2
 490    1078.d2c1.7750    DYNAMIC     Gi0/2
 490    1078.d2c2.8e15    DYNAMIC     Gi0/2
 490    1078.d2c2.8f1e    DYNAMIC     Gi0/2
 490    1078.d2c2.8f63    DYNAMIC     Gi0/2
 490    1078.d2c2.8f81    DYNAMIC     Gi0/2
 490    1078.d2c2.8f99    DYNAMIC     Gi0/2
 490    1078.d2c2.8fc2    DYNAMIC     Gi0/2
 490    1078.d2c2.900f    DYNAMIC     Gi0/2
 490    1078.d2c2.908c    DYNAMIC     Gi0/2
 490    1078.d2c2.91e5    DYNAMIC     Gi0/2
 490    1078.d2c2.c897    DYNAMIC     Gi0/2
 490    1078.d2c2.c92f    DYNAMIC     Gi0/2
 490    1078.d2c3.9969    DYNAMIC     Gi0/2
 490    1078.d2c3.9b07    DYNAMIC     Gi0/2
 490    1078.d2c3.9b08    DYNAMIC     Gi0/2
 490    1078.d2c3.9baa    DYNAMIC     Gi0/2
 490    1078.d2c3.9da0    DYNAMIC     Gi0/2
 490    1078.d2c3.9deb    DYNAMIC     Gi0/2
 490    1078.d2c4.57be    DYNAMIC     Gi0/2
 490    1078.d2c5.8b69    DYNAMIC     Gi0/2
 490    1078.d2c5.8b77    DYNAMIC     Gi0/2
 490    1078.d2c5.8ba4    DYNAMIC     Gi0/2
 490    1078.d2c5.8c90    DYNAMIC     Gi0/2
 490    1078.d2c5.8cd8    DYNAMIC     Gi0/2
 490    1078.d2c5.8d05    DYNAMIC     Gi0/2
 490    1078.d2c5.8d47    DYNAMIC     Gi0/2
 490    1078.d2c5.8db4    DYNAMIC     Gi0/2
 490    1078.d2c5.8e73    DYNAMIC     Gi0/2
 490    1078.d2c5.8eba    DYNAMIC     Gi0/2
 490    1078.d2c5.c625    DYNAMIC     Gi0/2
 490    1078.d2c5.fd97    DYNAMIC     Gi0/2
 490    1078.d2c5.ff0e    DYNAMIC     Gi0/2
 490    1078.d2ca.7a42    DYNAMIC     Gi0/2
 490    1078.d2ce.a2fd    DYNAMIC     Gi0/2
 490    1078.d2e1.2e40    DYNAMIC     Gi0/2
 490    1078.d2e1.2f0f    DYNAMIC     Gi0/2
 490    1078.d2e1.56f5    DYNAMIC     Gi0/2
 490    1078.d2e1.5893    DYNAMIC     Gi0/2
 490    1078.d2e4.2a23    DYNAMIC     Gi0/2
 490    1078.d2e4.da49    DYNAMIC     Gi0/2
 490    1078.d2e4.da4c    DYNAMIC     Gi0/2
 490    1078.d2ee.676c    DYNAMIC     Gi0/2
 490    1078.d2ee.6772    DYNAMIC     Gi0/2
 490    1078.d2ee.6799    DYNAMIC     Gi0/2
 490    1078.d2ee.67bd    DYNAMIC     Gi0/2
 490    1078.d2ee.6c8c    DYNAMIC     Gi0/2
 490    1078.d2ee.df1f    DYNAMIC     Gi0/2
 490    1078.d2ee.e3fc    DYNAMIC     Gi0/2
 490    1078.d2ee.e57b    DYNAMIC     Gi0/2
 490    1078.d2ee.e592    DYNAMIC     Gi0/2
 490    1078.d2ee.f35f    DYNAMIC     Gi0/2
 490    1078.d2ef.73ad    DYNAMIC     Gi0/2
 490    1078.d2ef.73ae    DYNAMIC     Gi0/2
 490    1078.d2ef.76b8    DYNAMIC     Gi0/2
 490    1078.d2ef.7733    DYNAMIC     Gi0/2
 490    1078.d2ef.778f    DYNAMIC     Gi0/2
 490    1078.d2ef.77a1    DYNAMIC     Gi0/2
 490    1078.d2f0.8163    DYNAMIC     Gi0/2
 490    1078.d2f0.8396    DYNAMIC     Gi0/2
 490    1078.d2f0.fb03    DYNAMIC     Gi0/2
 490    1078.d2f0.fc93    DYNAMIC     Gi0/2
 490    24e9.b396.2380    DYNAMIC     Gi0/2
 490    2c44.fd1b.0abd    DYNAMIC     Gi0/2
 490    2c44.fd1b.c43e    DYNAMIC     Gi0/2
 490    2c44.fd21.a6a7    DYNAMIC     Gi0/2
 490    2c44.fd21.d77c    DYNAMIC     Gi0/2
 490    2c44.fd21.f5f5    DYNAMIC     Gi0/2
 490    2c44.fd2a.dda2    DYNAMIC     Gi0/2
 490    2c44.fd2a.de00    DYNAMIC     Gi0/2
 490    2c44.fd31.b6ea    DYNAMIC     Gi0/2
 490    3464.a916.95e0    DYNAMIC     Gi0/2
 490    3464.a916.95ea    DYNAMIC     Gi0/2
 490    3464.a916.95ed    DYNAMIC     Gi0/2
 490    3464.a916.95fb    DYNAMIC     Gi0/2
 490    3464.a916.985f    DYNAMIC     Gi0/2
 490    3464.a916.9a3c    DYNAMIC     Gi0/2
 490    3464.a919.4418    DYNAMIC     Gi0/2
 490    4437.e670.e95d    DYNAMIC     Gi0/2
 490    448a.5b03.6e4f    DYNAMIC     Gi0/2
 490    448a.5b03.70e6    DYNAMIC     Gi0/2
 490    448a.5b03.73d1    DYNAMIC     Gi0/2
 490    64e9.5091.c297    DYNAMIC     Gi0/2
 490    7427.eae9.5c4d    DYNAMIC     Gi0/2
 490    7427.eae9.6053    DYNAMIC     Gi0/2
 490    7427.eae9.cb96    DYNAMIC     Gi0/2
 490    7427.eae9.cbce    DYNAMIC     Gi0/2
 490    9cb6.54f0.a69a    DYNAMIC     Gi0/2
 490    a0d3.c115.82b0    DYNAMIC     Gi0/2
 490    a0d3.c124.5bf5    DYNAMIC     Gi0/2
 490    c03f.d538.f9c5    DYNAMIC     Gi0/2
 490    c4ad.3412.943c    DYNAMIC     Gi0/2
 490    c4ad.3452.be71    DYNAMIC     Gi0/2
 490    c4ad.3453.b9e4    DYNAMIC     Gi0/2
 730    0000.5e00.0108    DYNAMIC     Gi0/2
 730    0023.245d.4c13    DYNAMIC     Gi0/2
 730    0023.245d.4c3e    DYNAMIC     Gi0/2
 730    0023.245d.4c41    DYNAMIC     Gi0/2
 730    0023.245d.4d37    DYNAMIC     Gi0/2
 730    0023.245d.4d39    DYNAMIC     Gi0/2
 730    0023.245d.4d3e    DYNAMIC     Gi0/2
 730    0023.245d.4d74    DYNAMIC     Gi0/2
 730    0023.245d.4da8    DYNAMIC     Gi0/2
 730    0023.245d.4db9    DYNAMIC     Gi0/2
 730    0023.245d.4dbd    DYNAMIC     Gi0/2
 730    0023.245d.4dc1    DYNAMIC     Gi0/2
 730    0023.245d.4dc6    DYNAMIC     Gi0/2
 730    0023.245d.4dd4    DYNAMIC     Gi0/2
 730    0023.245d.4df4    DYNAMIC     Gi0/2
 730    0023.245d.4df8    DYNAMIC     Gi0/2
 730    0023.245d.4e07    DYNAMIC     Gi0/2
 730    0023.245d.d1aa    DYNAMIC     Gi0/2
 730    0023.245d.d3a5    DYNAMIC     Gi0/2
 730    0023.245d.d6d3    DYNAMIC     Gi0/2
 730    0023.245d.d6ef    DYNAMIC     Gi0/2
 730    0023.245d.d701    DYNAMIC     Gi0/2
 730    0023.245d.d71c    DYNAMIC     Gi0/2
 730    0023.245d.d733    DYNAMIC     Gi0/2
 730    0023.245d.d7d3    DYNAMIC     Gi0/2
 730    1078.d2c1.254d    DYNAMIC     Gi0/2
 730    24e9.b396.2380    DYNAMIC     Gi0/2
 730    448a.5b03.6c3e    DYNAMIC     Gi0/2
 730    64e9.5091.c297    DYNAMIC     Gi0/2
 730    9c7b.ef56.4661    DYNAMIC     Gi0/2
 730    9c7b.ef56.5683    DYNAMIC     Gi0/2
 730    c4ad.3412.943c    DYNAMIC     Gi0/2
 730    c4ad.3452.be71    DYNAMIC     Gi0/2
 730    c4ad.3453.b9e4    DYNAMIC     Gi0/2
 730    d4ca.6dea.28cf    DYNAMIC     Gi0/2
 730    e89d.87da.5f2d    DYNAMIC     Gi0/2
 731    24e9.b334.9600    DYNAMIC     Gi0/2
 731    24e9.b396.2380    DYNAMIC     Gi0/2
 731    64e9.5091.c297    DYNAMIC     Gi0/2
 831    0000.5e00.010a    DYNAMIC     Gi0/2
 831    0012.1798.3735    DYNAMIC     Gi0/2
 831    0018.ae4b.34d9    DYNAMIC     Gi0/2
 831    24e9.b334.9600    DYNAMIC     Gi0/2
 831    24e9.b396.2380    DYNAMIC     Gi0/2
 831    509a.4c30.c258    DYNAMIC     Gi0/2
 831    64e9.5091.c297    DYNAMIC     Gi0/2
 832    64e9.5091.c297    DYNAMIC     Gi0/2
 922    64e9.5091.c297    DYNAMIC     Gi0/2
 724    64e9.5091.c297    DYNAMIC     Gi0/2
  15    0000.5e00.010f    DYNAMIC     Gi0/2
  15    24e9.b396.2380    DYNAMIC     Gi0/2
  15    64e9.5091.c297    DYNAMIC     Gi0/2
  15    744d.28a0.d3c3    DYNAMIC     Gi0/2
  15    8cec.4b69.ebb3    DYNAMIC     Gi0/2
  15    8cec.4b69.ec26    DYNAMIC     Gi0/2
  15    8cec.4bd2.a749    DYNAMIC     Gi0/2
  15    8cec.4bd2.a8de    DYNAMIC     Gi0/2
  15    8cec.4bd2.a94a    DYNAMIC     Gi0/2
  15    8cec.4bd2.a99b    DYNAMIC     Gi0/2
  15    8cec.4bd2.a9a4    DYNAMIC     Gi0/2
  15    8cec.4bd2.a9a6    DYNAMIC     Gi0/2
  15    8cec.4bd2.a9a9    DYNAMIC     Gi0/2
  15    8cec.4bd2.a9bb    DYNAMIC     Gi0/2
  15    8cec.4bd2.a9e7    DYNAMIC     Gi0/2
  15    8cec.4bd2.aacb    DYNAMIC     Gi0/2
  15    8cec.4bd3.b12e    DYNAMIC     Gi0/2
  15    94c6.9119.84f8    DYNAMIC     Gi0/2
  15    d8cb.8a89.89cd    DYNAMIC     Gi0/2
  15    e454.e8c3.48c9    DYNAMIC     Gi0/2
 255    1063.c8b0.6ec9    DYNAMIC     Gi0/2
 255    4023.434a.ed07    DYNAMIC     Gi0/2
 255    5413.79ad.fd89    DYNAMIC     Gi0/2
 255    64e9.5091.c297    DYNAMIC     Gi0/2
 255    6c3b.6b4a.d99c    DYNAMIC     Gi0/2
 255    8caa.ce1b.46f6    DYNAMIC     Gi0/2
 255    a4c3.f0a0.06ea    DYNAMIC     Gi0/2
 255    ac12.0301.545a    DYNAMIC     Gi0/2
 255    ac12.0302.fbc5    DYNAMIC     Gi0/2
 255    ace0.1066.6681    DYNAMIC     Gi0/2
 255    c087.eb8f.cd2f    DYNAMIC     Gi0/2
 255    d0c5.d396.3c9d    DYNAMIC     Gi0/2
 255    d46a.6a79.c38b    DYNAMIC     Gi0/2
 255    e8d0.fc2c.d36b    DYNAMIC     Gi0/2
 124    24e9.b396.2380    DYNAMIC     Gi0/2
 124    2c44.fd2b.1800    DYNAMIC     Gi0/2
 124    2c44.fd2b.5ff3    DYNAMIC     Gi0/2
 124    64e9.5091.c297    DYNAMIC     Gi0/2
 124    6c3b.6b4a.d99c    DYNAMIC     Gi0/2
 124    6c4b.90e2.4cda    DYNAMIC     Gi0/2
 124    6c4b.90e2.4cdb    DYNAMIC     Gi0/2
 124    6c4b.90e2.4d16    DYNAMIC     Gi0/2
 124    6c4b.90e2.4d31    DYNAMIC     Gi0/2
 124    6c4b.90e2.4d45    DYNAMIC     Gi0/2
 124    6c4b.90e2.4d4c    DYNAMIC     Gi0/2
 124    6c4b.90e2.4ec4    DYNAMIC     Gi0/2
 124    6c4b.90e2.4fea    DYNAMIC     Gi0/2
 124    6c4b.90e2.5858    DYNAMIC     Gi0/2
 124    6c4b.90e2.5db1    DYNAMIC     Gi0/2
 124    6c4b.90e2.cd29    DYNAMIC     Gi0/2
 124    70b5.e867.2d30    DYNAMIC     Gi0/2
 124    744d.283b.1ecf    DYNAMIC     Gi0/2
 124    b07b.2503.a310    DYNAMIC     Gi0/2
 125    3478.3909.71c8    DYNAMIC     Gi0/2
 125    64e9.5091.c297    DYNAMIC     Gi0/2
  60    0000.5e00.013c    DYNAMIC     Gi0/2
  60    0c37.4788.d1ba    DYNAMIC     Gi0/2
  60    0c98.38cd.3543    DYNAMIC     Gi0/2
  60    2067.7cd8.b388    DYNAMIC     Gi0/2
  60    2452.6a3e.7c6a    DYNAMIC     Gi0/2
  60    24e9.b334.9600    DYNAMIC     Gi0/2
  60    2c2b.f97e.8144    DYNAMIC     Gi0/2
  60    3473.5ad1.e98d    DYNAMIC     Gi0/2
  60    3473.5ad1.f015    DYNAMIC     Gi0/2
  60    3473.5ad1.f63f    DYNAMIC     Gi0/2
  60    3473.5ad1.f6a1    DYNAMIC     Gi0/2
  60    3aff.865b.aebf    DYNAMIC     Gi0/2
  60    5e8d.c4e5.c5cf    DYNAMIC     Gi0/2
  60    64e9.5091.c297    DYNAMIC     Gi0/2
  60    744d.283a.b6aa    DYNAMIC     Gi0/2
  60    7a64.b04e.fba0    DYNAMIC     Gi0/2
  60    8cec.4bd2.a8d1    DYNAMIC     Gi0/2
  60    8cec.4bd2.a8d4    DYNAMIC     Gi0/2
  60    8cec.4bd2.a981    DYNAMIC     Gi0/2
  60    8cec.4bd3.85e8    DYNAMIC     Gi0/2
  60    d0a6.37d5.2664    DYNAMIC     Gi0/2
  60    d43d.7ed4.600f    DYNAMIC     Gi0/2
  60    f44d.3069.a8da    DYNAMIC     Gi0/2
 760    0023.245d.4bbc    DYNAMIC     Gi0/2
 760    0023.245d.d6b2    DYNAMIC     Gi0/2
 760    1c69.7a35.9535    DYNAMIC     Gi0/2
 760    1c69.7a37.8774    DYNAMIC     Gi0/2
 760    1c69.7a70.0b61    DYNAMIC     Gi0/2
 760    1c69.7a70.0b73    DYNAMIC     Gi0/2
 760    1c69.7a70.0cce    DYNAMIC     Gi0/2
 760    1c69.7a70.0d0e    DYNAMIC     Gi0/2
 760    1c69.7a70.0d3a    DYNAMIC     Gi0/2
 760    1c69.7a70.0dcc    DYNAMIC     Gi0/2
 760    1c69.7a70.0e96    DYNAMIC     Gi0/2
 760    1c69.7a70.0ea3    DYNAMIC     Gi0/2
 760    1c69.7a70.1697    DYNAMIC     Gi0/2
 760    1c69.7a70.8930    DYNAMIC     Gi0/2
 760    1c69.7a70.89f6    DYNAMIC     Gi0/2
 760    1c69.7a70.8a7f    DYNAMIC     Gi0/2
 760    1c69.7a70.8aa1    DYNAMIC     Gi0/2
 760    1c69.7a70.8cc5    DYNAMIC     Gi0/2
 760    1c69.7a70.8cfe    DYNAMIC     Gi0/2
 760    1c69.7a70.8ec5    DYNAMIC     Gi0/2
 760    1c69.7a71.dac9    DYNAMIC     Gi0/2
 760    1c69.7a71.f9b4    DYNAMIC     Gi0/2
 760    1c69.7a71.fcca    DYNAMIC     Gi0/2
 760    1c69.7a72.0003    DYNAMIC     Gi0/2
 760    1c69.7a72.0019    DYNAMIC     Gi0/2
 760    1c69.7a72.001b    DYNAMIC     Gi0/2
